DateTime	Peak at 704 cm-1	Peak at 762 cm-1	Peak at 1714 cm-1	Peak at 1720 cm-1	Peak at 1354 cm-1	Peak at 1720 cm-1 1	Events
13:18:59.167	0.0104512157033288	0.00292499175699406	0.0369756267916156	0.0368443639621221	-0.487248093888509	0.043239070473082
13:19:29.162	0.010480280154463	0.00302519377928667	0.038740668386567	0.0384177430209475	-0.498616339895317	0.04542712361826
13:19:59.123	0.0105042679343961	0.00297396948421338	0.0397309525651339	0.0392411167635667	-0.499617439899965	0.045855351114419
13:20:29.483	0.0103780047305127	0.00305696721690563	0.0376861219253097	0.0372659892992141	-0.505644663991804	0.0440544294981748
13:20:59.460	0.0103245141463397	0.00297004659231488	0.0379413018158963	0.0377047867401349	-0.500144734578039	0.0443357708896535
13:21:29.427	0.0103726561269782	0.00295641900299957	0.0370233619085454	0.0369375431097269	-0.498667844840215	0.0436084209465927
13:21:59.353	0.010442236713784	0.00301270602334597	0.0365567636508431	0.0366897436327659	-0.497776102283482	0.0432267065238072
13:22:29.364	0.0106073338939517	0.00283595587450832	0.0376809378296835	0.0373797947294262	-0.486362147782824	0.0440815294722103
13:22:59.324	0.0104510664942513	0.00298493173189072	0.0387289307008328	0.0387189758567711	-0.494882034199753	0.0453085217222645
13:23:29.228	0.0106315802989832	0.00301195346925721	0.0396628620353006	0.0390475614079821	-0.504768630585185	0.0460931190077881
13:23:59.179	0.0105034906356487	0.00297739477154374	0.0394942390667352	0.0394686494020339	-0.498991653583037	0.0460786826703477
13:24:29.165	0.0104383369366063	0.00295045525405938	0.0383817523428486	0.0381092580280196	-0.509777234819977	0.0449146426348306
13:24:59.127	0.010394005744199	0.00293445840150419	0.0391418414322722	0.0388422621889241	-0.511443193854671	0.0452279460669077
13:25:29.486	0.0105121672593104	0.00302689421625936	0.0381418601661742	0.0377161986762149	-0.486737702747504	0.0442613144467242
13:25:59.466	0.0104014536575275	0.00295430914971793	0.0369912888286179	0.036736310593653	-0.501038128436727	0.0434003423940809
13:26:29.434	0.0104645848553271	0.00297358116858469	0.0371575935385435	0.0372960119556546	-0.515118119254414	0.0435643777375809
13:26:59.352	0.0107806879054789	0.00298247345724395	0.0386508877899105	0.0384422657831905	-0.491630638736677	0.0450277045437239
13:27:29.371	0.0105477322437555	0.0029324450995903	0.0363116778197543	0.0363725987116008	-0.481162608927768	0.0428841201429578
13:27:59.268	0.0104131458166433	0.00292796063118033	0.0390242536105886	0.0388765292356275	-0.505642316443834	0.0455830883310487
13:28:29.234	0.0103382195086362	0.00299782578095823	0.0365240929515731	0.0362406407504651	-0.48638797053748	0.0432924768546668
13:28:59.182	0.0105423393565974	0.00302806628949551	0.0368130207763532	0.0363455203116134	-0.506059692688836	0.042966134135264
13:29:29.168	0.0103133174364034	0.00296951708488046	0.0379887273025218	0.0378802377571667	-0.500240839609303	0.0444785164467794
13:29:59.529	0.0105790971876213	0.00295051957939873	0.0375888726586552	0.0377154975136583	-0.507618473252655	0.0442356684897649
13:30:29.489	0.0103193857062243	0.00293741732811579	0.0367868157303315	0.0364502931910695	-0.494763493960108	0.0433172148072266
13:30:59.469	0.0105160857648268	0.00301462746453725	0.0381535729277997	0.0381433270747011	-0.518600311218476	0.0449277473872073
13:31:29.435	0.010629772629453	0.00291569541098689	0.0387540221886709	0.0384484081771207	-0.505564611611158	0.0452602683197092
13:31:59.355	0.0106727892673352	0.00291442000499205	0.0387201313578058	0.0382941929879377	-0.512139652498381	0.0451098410321588
13:32:29.371	0.0103133947269396	0.00291674896221044	0.0371708077887609	0.0370484337773474	-0.484408705641111	0.0433918977658353
13:32:59.333	0.010267697870118	0.00297889768656164	0.0381861051389989	0.0376635542007698	-0.50168065020715	0.0447618257376295
13:33:29.234	0.0105806769181711	0.00293965326258223	0.0359435080065066	0.0353960616112861	-0.486007574765601	0.0424220726040414
13:33:59.189	0.0105089016670891	0.00299717194538138	0.0388392857314143	0.0382788941702138	-0.492981058465421	0.0454103552323295
13:34:29.175	0.0105626495440995	0.00292824100645126	0.039360727424213	0.0389125413607478	-0.502747280691343	0.0458031307131222
13:34:59.541	0.0104408552687933	0.00304763861570909	0.0368468079002846	0.0364753551717254	-0.498151341955609	0.0432600129324986
13:35:29.574	0.010476118088718	0.00301250674460117	0.0374035627268901	0.0373805408027631	-0.511551710576305	0.0439743727853952
13:35:59.470	0.010368362658241	0.00299008625127989	0.039260634885558	0.0392246523160942	-0.51452899767146	0.0461049466369436
13:36:29.437	0.0105678111848113	0.00293718506596024	0.0384230735266476	0.0379623675122521	-0.49491622951776	0.0449691473514519
13:36:59.374	0.0107212482533532	0.00292247369931145	0.0393043588370561	0.0387893162116256	-0.497107260946233	0.0457908581207964
13:37:29.375	0.0105951199270786	0.00301985620870769	0.038233114669706	0.0380818731510483	-0.497528953415355	0.0447406675370773
13:37:59.336	0.0105070665724704	0.00295704686541053	0.0382107098164096	0.0378532502873205	-0.523954261533505	0.044610277045919
13:38:29.247	0.0104507597885454	0.00289233093490207	0.0378658272307251	0.0379411197602445	-0.500328925926064	0.0443714095938015
13:38:59.268	0.0105702897134007	0.00295055525754959	0.0386269020139856	0.0382455685365177	-0.497890458395114	0.0453707011856811
13:39:29.177	0.0105904971116664	0.00297928876857922	0.0394734580914514	0.0390586920090185	-0.502456438916755	0.0459507365417712
13:39:59.559	0.010440900887492	0.00284340354700864	0.0383383776602538	0.0377974117499663	-0.488697242802647	0.0448331451895875
13:40:29.577	0.010521435809268	0.00305328954524475	0.0370115300114136	0.036977485620242	-0.506254343663975	0.0435125568528858
13:40:59.537	0.0105263372853337	0.00297078933050852	0.0398400003971674	0.039785020628331	-0.523868551086962	0.0464841277801978
13:41:29.441	0.0105931512192503	0.00295930121998071	0.0380363294405338	0.0378606434362446	-0.50435003998648	0.0445279814217354
13:41:59.471	0.0102580889390424	0.00300873415080463	0.0385344396775708	0.0381857369725426	-0.502900493208932	0.0450533256417157
13:42:29.378	0.0105598229650339	0.00304537270385919	0.0381651647977633	0.0382067998693154	-0.507303718737253	0.0446593024668174
13:42:59.340	0.010349810009622	0.0029037645022609	0.0367076069859408	0.0365535634437804	-0.509938100537667	0.0433959949983146
13:43:29.275	0.0106499653078422	0.00289976495398815	0.0372152522055085	0.0373028543445852	-0.510472588501545	0.0437328660892021
13:43:59.272	0.0106011768914874	0.00301340196534516	0.0371145807238574	0.0375109572125661	-0.523122292614085	0.04373884534614
13:44:29.242	0.0105692996354058	0.00288341518291805	0.0379086144834079	0.0377049801065471	-0.494085174775188	0.0443007630487824	Sample 1649 acquired at 13:44:29
13:44:59.657	0.0105037215967719	0.00292083651716135	0.0379470088287348	0.0375140562024359	-0.521450954959356	0.0445792029647712
13:45:29.580	0.010478784313018	0.00292867568452992	0.0384002978966326	0.0379938191455526	-0.48340858417225	0.0448170003691429
13:45:59.540	0.0105106944232052	0.00298088098122913	0.0402850384280077	0.0398955934163118	-0.511696676548568	0.0468906730480644
13:46:29.465	0.0106033878166299	0.00307146356034811	0.0392806685599524	0.0387271565078446	-0.509557195801669	0.0455109251298052
13:46:59.474	0.0104949972560425	0.00293654556177561	0.0398630342252568	0.0394452034154132	-0.514948618131497	0.046638955325339
13:47:29.444	0.0104257343669418	0.00288035828283408	0.0379491588777812	0.0375718458396113	-0.510634166605347	0.0443330700399042
13:47:59.343	0.0102294068549202	0.00300854312853529	0.0379613186821023	0.037522096277455	-0.517696123004254	0.0444969240404447
13:48:29.307	0.0105764621987498	0.00289665775775587	0.0376813405839358	0.0376676511656558	-0.502917605625669	0.0444366259606586
13:48:59.281	0.0103889888572065	0.00295586039716311	0.0386695546599644	0.0384545928683261	-0.5152388738318	0.0452450738011415
13:49:29.248	0.0102536350811927	0.00291658547827433	0.039877599730413	0.0397688996010655	-0.511209372410594	0.0463201266741628
13:49:59.662	0.0105509212010947	0.00289417856618704	0.0388277530174448	0.0385530411079039	-0.512940583492075	0.0452397298764511
13:50:29.585	0.0105738510878012	0.00297690424324971	0.039566816592127	0.0392029762919819	-0.505617350684507	0.0461000184938055
13:50:59.544	0.0104783849431363	0.0029479779630744	0.0389445372565423	0.0388098740810488	-0.496865887513592	0.0455001220710494
13:51:29.493	0.0105118526749133	0.0029421863052471	0.0390848736133905	0.038764322090152	-0.493169613778968	0.0454165348314024
13:51:59.484	0.0103742925005859	0.00292611922209352	0.0372160195836739	0.0372922991411312	-0.507923728560815	0.0437043371926908
13:52:29.450	0.0103292192688805	0.00289345042758365	0.0393338755440618	0.0389463666080296	-0.520383714304907	0.0461003772520613
13:52:59.370	0.010442046528224	0.00289649076816369	0.0375677450179902	0.0375081370152515	-0.507049063523354	0.0442902557685403
13:53:29.386	0.0105297933627985	0.00298739254612001	0.0391024492605651	0.0388811781893102	-0.505004543893734	0.0455299714860652
13:53:59.347	0.0102813087141116	0.00292932101640073	0.0373913430613485	0.0376289380296059	-0.525172086241028	0.0440869466192178
13:54:29.249	0.0104742573612569	0.00287473595992803	0.0390419295412434	0.039009228987094	-0.52384211308041	0.045663843505
13:54:59.664	0.0105842860630603	0.00281353341074245	0.0377627640141533	0.0374576155312799	-0.507812414851504	0.044647554023861
13:55:29.652	0.0103128653414648	0.0029218530556668	0.0381815921810065	0.037941046707967	-0.508416778430135	0.0448361323339236
13:55:59.557	0.0106573658698566	0.00299416113366984	0.0389116031932747	0.038629972292203	-0.512597404575551	0.0458711201094812
13:56:29.589	0.0105563789913213	0.00298618634892096	0.0392654163701749	0.0389579535470206	-0.524858832472848	0.045677379985246
13:56:59.485	0.010496021984809	0.00290587099457298	0.0395575502065698	0.039188779244276	-0.519135623520543	0.0458403923090688
13:57:29.452	0.010655467553538	0.00291730802752748	0.0387783350660985	0.038439359031072	-0.515390726491431	0.0452768550397485
13:57:59.392	0.0104382679591734	0.00290948912080145	0.0391565564376697	0.0384847149097456	-0.511257610189969	0.0459675059415131
13:58:29.389	0.0103586251516156	0.00292189600466719	0.0374036027156335	0.0371444606755306	-0.518083062289903	0.0437352570623015
13:58:59.349	0.0102604147285581	0.0028905801798981	0.0393843568524182	0.039337556796783	-0.539218585115133	0.0458723798074093
13:59:29.261	0.0104001631756544	0.0029525120943282	0.0376478045113842	0.0371518727447204	-0.503475472786804	0.0445939361714448
13:59:59.666	0.0103590880007243	0.00292894392156393	0.0393112633003235	0.0391102466915982	-0.514104075117776	0.0459501451518872
14:00:29.655	0.0103722873986949	0.00283050827589171	0.0379076126252579	0.0378610017991419	-0.524063906452791	0.0447798162792313
14:00:59.574	0.0104293758711945	0.00285881198532401	0.038553044856655	0.0387634016886331	-0.508570367868836	0.0454374893732421
14:01:29.592	0.0106007863582931	0.00287197344541734	0.0384829317985021	0.0385999611155131	-0.526023598646435	0.0452540353373266
14:01:59.488	0.0104621006199654	0.00291016225148986	0.0389394115234715	0.0388595379727286	-0.519161041073362	0.0457324026977708
14:02:29.455	0.010526190629794	0.00287300740270537	0.0382077131691517	0.0380690402130641	-0.522211776055555	0.0449594750146627
14:02:59.403	0.0105180412202517	0.00291262408392605	0.0397709367313333	0.0396462288933309	-0.519513249509865	0.0467993180678781
14:03:29.393	0.0105383453349829	0.00283847350882095	0.0387014169875393	0.0383743629183437	-0.50625955471383	0.0453579851974735
14:03:59.354	0.0103568637829359	0.00281024575778684	0.0401074213356157	0.0396585589252202	-0.524807865462411	0.0468520541133547
14:04:29.714	0.0104872895898869	0.00292045355474161	0.0402173253915146	0.0400556371333582	-0.508889861137481	0.0471897807448452
14:04:59.692	0.0104772002773765	0.00282271535872165	0.0388858221617194	0.0383196512947102	-0.497915047973737	0.0455841922374394
14:05:29.660	0.0104354345677918	0.00278352463034742	0.0395483683547712	0.0392534907201021	-0.525509462609208	0.0464363098732065
14:05:59.584	0.0104343023523819	0.00275162450017319	0.039003383129642	0.0389172857115509	-0.520219097406769	0.0457010952292452
14:06:29.595	0.0104832392815332	0.00273724704134995	0.0385635676671902	0.0383703226500599	-0.497175622028409	0.045099110702641
14:06:59.553	0.0103637684595737	0.00263541328974577	0.0414541208604229	0.0408028276592053	-0.519310267369179	0.0480684295654783
14:07:29.459	0.0103060715743303	0.00263705872683043	0.0381118807010165	0.0376540676122899	-0.508578690827442	0.0448314929354523
14:07:59.412	0.0101848851004202	0.00253991363662824	0.0377687145914119	0.0374524531353269	-0.485188165401797	0.0443449685330734
14:08:29.396	0.0102295778407227	0.00247234865817865	0.0389254331549857	0.0383441163962493	-0.499350554212662	0.0455533135080777
14:08:59.356	0.0104029313282676	0.00246231650005982	0.0400262326425803	0.0396983191452881	-0.499266457194416	0.0464041474805706
14:09:29.722	0.0102371189696468	0.00220939569581387	0.0374642307195168	0.0373540295601069	-0.511892314960532	0.0444214018506526
14:09:59.695	0.0100848927660981	0.00204033188649691	0.0369577228846367	0.0367478474470631	-0.513746966789679	0.0436717113104561
14:10:29.661	0.00999864906616287	0.00198241169517471	0.0377084420603962	0.0376610362574319	-0.503178887045062	0.0443746825591509
14:10:59.597	0.00994541962714207	0.00163322200603392	0.0388213930910015	0.038248922528999	-0.499758873831407	0.0453253127060073
14:11:29.600	0.00981530550329487	0.00145245601673315	0.0362158514234443	0.0360221826095714	-0.497655399465443	0.0427971261395241
14:11:59.557	0.00953632095112987	0.00118706398024564	0.0381435686071792	0.0376670211141336	-0.505491304885759	0.0445440607611482
14:12:29.471	0.00958220302631148	0.00100158750037368	0.0389660097395461	0.0384239554210646	-0.487922766615197	0.045153401816965
14:12:59.491	0.00915990235582917	0.000795321671045037	0.0388630496377396	0.0385536153314096	-0.49708567336985	0.045002242502277
14:13:29.400	0.00890317938413369	0.000657159270027069	0.0403533955063409	0.0399105944048215	-0.495793852224886	0.0462498409417158
14:13:59.783	0.00864832248700246	0.000277072174865633	0.037484766732159	0.037565699992891	-0.485995439439095	0.0432643336503396
14:14:29.802	0.0082615397935579	-3.53051641968934E-05	0.0398554106703048	0.0390917617952191	-0.479016472105882	0.0453666300275607
14:14:59.761	0.00841755203895947	-0.000265771938285366	0.0379338997078123	0.037531504325668	-0.471568870896365	0.0435503826278572
14:15:29.664	0.00771049152544723	-0.000478238659710764	0.036537053995459	0.0358463910960799	-0.475180526224157	0.0421923905410597
14:15:59.691	0.00736170948542722	-0.000683648066494819	0.0364624102508804	0.036326364059806	-0.460076270861843	0.0422962905355165
14:16:29.603	0.00684226765704674	-0.000812525872554482	0.0349981258663346	0.0350888352988884	-0.463867606175705	0.0404739764523009
14:16:59.561	0.00651308630881822	-0.00112088083508111	0.0364980827326938	0.0362038574694355	-0.454366995648207	0.0417325792218658
14:17:29.496	0.00620892637665447	-0.00135554991825541	0.0365623788175725	0.0361599148426284	-0.451012353180529	0.0418358909525024
18:11:01.032	0.010831961760514	0.00120008333853144	0.0395397566988298	0.0398335847367099	-0.488228490078831	0.0442301092988227
18:11:31.076	0.0110478093895511	0.0016321485665921	0.0385490252087275	0.0389210265381877	-0.484529150855639	0.0430305100574356
18:12:01.123	0.0111700952828598	0.00175475178330557	0.0364862324173415	0.0367119184677878	-0.475987677821856	0.0409186002392664
18:12:31.118	0.0111189322259045	0.00189489310216582	0.0391695200847069	0.039289490516704	-0.509068676547306	0.0439441392759736
18:13:00.766	0.0110464364626141	0.00184932086226484	0.0371944283676558	0.0373773020054545	-0.513155057438312	0.0422133717544417
18:13:30.819	0.0111685282236681	0.00191716359774688	0.0386089722382049	0.0390470911645921	-0.52654050359954	0.0433141474743868
18:14:00.878	0.0110559056602008	0.00191526111498778	0.0398819216590349	0.0402181455516255	-0.529424698622308	0.044876300472804
18:14:30.876	0.0112258047259219	0.00185636576487465	0.0390563080182005	0.0391362267633227	-0.536339774309909	0.0443160894509726
18:15:00.969	0.011142703243736	0.00189008331875282	0.0400875445233647	0.0407010850432213	-0.535386168842892	0.0451011829378658
18:15:31.020	0.011081657582134	0.00191679203596722	0.0389448331793409	0.0394933459671715	-0.551882325636796	0.043993666333928
18:16:01.079	0.0110817659121698	0.00188365677067664	0.0406394483011404	0.0410885152340518	-0.554417338358896	0.0461452828472189
18:16:31.077	0.0110746844561126	0.0020278443631668	0.0395171811637445	0.0399369738294305	-0.524449128370225	0.0442587223113712
18:17:01.171	0.0108664843476067	0.00204002738925079	0.0386149828968873	0.0390306627585832	-0.54977363795967	0.0440745284385911
18:17:31.160	0.0109656127071603	0.00193340569436754	0.0386638444045912	0.0396366391939147	-0.550866437968088	0.043711778879997
18:18:00.820	0.0109456190670707	0.00196281272657485	0.0415241525045122	0.041645026080326	-0.546609371615581	0.0462770789939124
