7857,370.5
7858,370.5
7859,370.5
7860,370.5
7861,370.3
7862,370.3
7863,370.5
7864,370.3
7865,370.5
7866,370.5
7867,370.3
7868,370.3
7869,370.3
7870,370.5
7871,370.2
7872,370.2
7873,370.3
7874,370.2
7875,370.2
7876,370.3
7877,370.2
7878,370.3
7879,370.1
7880,370.3
7881,370.2
7882,370.2
7883,370.2
7884,370.0
7885,370.2
7886,370.2
7887,370.2
7888,370.2
7889,370.0
7890,370.0
7891,370.0
7892,370.2
7893,370.0
7894,370.0
7895,370.2
7896,370.3
7897,370.1
7898,370.0
7899,370.0
7900,370.0
7901,370.1
7902,370.0
7903,370.0
7904,370.0
7905,370.0
7906,370.0
7907,370.0
7908,369.8
7909,370.0
7910,369.8
7911,369.8
7912,370.0
7913,369.8
7914,369.8
7915,369.8
7916,369.8
7917,369.8
7918,370.0
7919,369.7
7920,369.6
7921,369.6
7922,369.8
7923,369.6
7924,369.8
7925,369.6
7926,369.8
7927,369.6
7928,369.6
7929,369.6
7930,369.6
7931,369.8
7932,369.6
7933,369.6
7934,369.6
7935,369.4
7936,369.6
7937,369.6
7938,369.4
7939,369.5
7940,369.6
7941,369.6
7942,369.6
7943,369.6
7944,369.4
7945,369.5
7946,369.5
7947,369.4
7948,369.6
7949,369.4
7950,369.4
7951,369.4
7952,369.4
7953,369.3
7954,369.4
7955,369.4
7956,369.4
7957,369.4
7958,369.4
7959,369.4
7960,369.4
7961,369.1
7962,369.4
7963,369.3
7964,369.3
7965,369.3
7966,369.3
7967,369.3
7968,369.4
7969,369.3
7970,369.3
7971,369.3
7972,369.3
7973,369.3
7974,369.1
7975,369.3
7976,369.1
7977,369.1
7978,369.3
7979,369.1
7980,369.1
7981,369.1
7982,368.9
7983,368.9
7984,368.9
7985,369.1
7986,369.1
7987,368.7
7988,368.9
7989,368.9
7990,368.7
7991,368.9
7992,368.7
7993,368.9
7994,368.9
7995,368.9
7996,368.7
7997,368.9
7998,368.9
7999,368.9
8000,368.9
8001,368.7
8002,368.7
8003,368.7
8004,368.9
8005,368.7
8006,368.9
8007,368.7
8008,368.7
8009,368.8
8010,368.8
8011,368.7
8012,368.7
8013,368.5
8014,368.7
8015,368.7
8016,368.7
8017,368.5
8018,368.5
8019,368.5
8020,368.5
8021,368.5
8022,368.4
8023,368.4
8024,368.5
8025,368.4
8026,368.3
8027,368.4
8028,368.4
8029,368.4
8030,368.4
8031,368.2
8032,368.4
8033,368.4
8034,368.4
8035,368.4
8036,368.4
8037,368.5
8038,368.4
8039,368.2
8040,368.2
8041,368.2
8042,368.2
8043,368.2
8044,368.2
8045,368.0
8046,368.1
8047,368.2
8048,368.2
8049,368.2
8050,368.2
8051,368.2
8052,368.0
8053,368.0
8054,368.2
8055,368.0
8056,368.0
8057,368.0
8058,368.0
8059,368.0
8060,368.1
8061,367.8
8062,368.0
8063,368.0
8064,367.8
8065,367.8
8066,367.6
8067,367.8
8068,367.8
8069,367.4
8070,367.6
8071,367.5
8072,367.5
8073,367.5
8074,367.5
8075,367.6
8076,367.4
8077,367.4
8078,367.6
8079,367.6
8080,367.6
8081,367.4
8082,367.5
8083,367.4
8084,367.3
8085,367.3
8086,367.4
8087,367.4
8088,367.2
8089,367.4
8090,367.2
8091,367.2
8092,367.2
8093,367.2
8094,367.2
8095,367.0
8096,367.2
8097,367.2
8098,367.2
8099,367.1
8100,367.2
8101,367.0
8102,367.0
8103,367.1
8104,367.0
8105,367.2
8106,367.0
8107,367.1
8108,367.0
8109,367.0
8110,367.0
8111,367.0
8112,367.2
8113,366.9
8114,367.0
8115,367.0
8116,367.0
8117,367.0
8118,367.0
8119,366.8
8120,366.6
8121,366.8
8122,366.8
8123,366.8
8124,366.8
8125,366.9
8126,366.7
8127,366.9
8128,366.7
8129,366.8
8130,367.0
8131,366.9
8132,366.9
8133,366.5
8134,366.7
8135,366.7
8136,366.7
8137,366.5
8138,366.5
8139,366.7
8140,366.4
8141,366.5
8142,366.5
8143,366.5
8144,366.3
8145,366.3
8146,366.3
8147,366.2
8148,366.1
8149,366.2
8150,366.4
8151,366.2
8152,366.1
8153,366.0
8154,366.0
8155,366.2
8156,366.2
8157,366.0
8158,366.2
8159,366.0
8160,366.1
8161,366.1
8162,366.0
8163,366.1
8164,366.1
8165,366.1
8166,365.9
8167,366.1
8168,365.9
8169,365.9
8170,365.9
8171,366.1
8172,365.9
8173,365.9
8174,365.9
8175,365.9
8176,365.9
8177,365.9
8178,365.9
8179,365.9
8180,365.9
8181,365.9
8182,365.7
8183,365.7
8184,365.7
8185,365.6
8186,365.7
8187,365.7
8188,365.7
8189,365.7
8190,365.7
8191,365.5
8192,365.5
8193,365.5
8194,365.6
8195,365.5
8196,365.5
8197,365.5
8198,365.5
8199,365.5
8200,365.6
8201,365.6
8202,365.5
8203,365.5
8204,365.5
8205,365.5
8206,365.3
8207,365.3
8208,365.2
8209,365.5
8210,365.5
8211,365.5
8212,365.5
8213,365.5
8214,365.3
8215,365.3
8216,365.3
8217,365.5
8218,365.3
8219,365.1
8220,365.3
8221,365.3
8222,365.2
8223,365.1
8224,365.1
8225,365.1
8226,365.1
8227,365.1
8228,365.1
8229,365.1
8230,365.0
8231,365.0
8232,365.0
8233,365.0
8234,364.8
8235,365.0
8236,364.8
8237,364.9
8238,365.0
8239,364.9
8240,364.9
8241,364.9
8242,364.9
8243,364.9
8244,364.9
8245,364.9
8246,364.7
8247,364.7
8248,364.7
8249,364.7
8250,364.6
8251,364.9
8252,364.7
8253,364.7
8254,364.7
8255,364.7
8256,364.7
8257,364.5
8258,364.7
8259,364.7
8260,364.5
8261,364.5
8262,364.4
8263,364.5
8264,364.5
8265,364.5
8266,364.5
8267,364.5
8268,364.5
8269,364.5
8270,364.5
8271,364.3
8272,364.5
8273,364.2
8274,364.2
8275,364.4
8276,364.4
8277,364.4
8278,364.4
8279,364.2
8280,364.4
8281,364.4
8282,364.4
8283,364.4
8284,364.2
8285,364.2
8286,364.2
8287,364.1
8288,364.2
8289,364.1
8290,364.0
8291,364.0
8292,364.1
8293,364.1
8294,364.0
8295,364.0
8296,364.0
8297,364.1
8298,364.1
8299,364.1
8300,364.0
8301,363.9
8302,364.1
8303,363.9
8304,364.0
8305,363.9
8306,363.7
8307,363.8
8308,363.8
8309,364.0
8310,363.8
8311,363.6
8312,363.8
8313,363.8
8314,363.7
8315,363.9
8316,363.8
8317,363.8
8318,363.8
8319,363.8
8320,363.8
8321,363.8
8322,363.6
8323,363.7
8324,363.8
8325,363.6
8326,363.6
8327,363.6
8328,363.7
8329,363.6
8330,363.6
8331,363.6
8332,363.6
8333,363.6
8334,363.4
8335,363.6
8336,363.6
8337,363.4
8338,363.6
8339,363.4
8340,363.6
8341,363.6
8342,363.6
8343,363.5
8344,363.4
8345,363.4
8346,363.4
8347,363.4
8348,363.4
8349,363.4
8350,363.4
8351,363.2
8352,363.2
8353,363.4
8354,363.4
8355,363.2
8356,363.2
8357,363.2
8358,363.2
8359,363.4
8360,363.2
8361,363.1
8362,363.4
8363,363.3
8364,363.3
8365,363.3
8366,363.3
8367,363.2
8368,363.1
8369,363.1
8370,363.3
8371,363.2
8372,363.2
8373,363.4
8374,363.2
8375,363.2
8376,363.2
8377,363.2
8378,363.2
8379,363.2
8380,363.0
8381,363.0
8382,363.2
8383,363.1
8384,363.2
8385,363.0
8386,363.0
8387,362.9
8388,363.1
8389,363.1
8390,363.1
8391,363.1
8392,363.1
8393,362.9
8394,363.1
8395,363.1
8396,363.2
8397,363.1
8398,363.1
8399,363.2
8400,363.1
8401,363.1
8402,363.1
8403,363.1
8404,363.1
8405,363.1
8406,363.1
8407,363.1
8408,362.9
8409,363.1
8410,363.1
8411,362.9
8412,362.9
8413,362.8
8414,363.1
8415,363.1
8416,362.9
8417,363.1
8418,363.0
8419,362.9
8420,362.9
8421,362.9
8422,362.9
8423,362.8
8424,363.0
8425,363.0
8426,362.8
8427,362.8
8428,362.8
8429,362.9
8430,362.9
8431,362.9
8432,362.7
8433,362.9
8434,362.7
8435,362.8
8436,362.8
8437,362.8
8438,362.7
8439,362.6
8440,362.8
8441,362.8
8442,362.6
8443,362.6
8444,362.6
8445,362.6
8446,362.6
8447,362.6
8448,362.6
8449,362.6
8450,362.6
8451,362.6
8452,362.6
8453,362.6
8454,362.6
8455,362.6
8456,362.6
8457,362.6
8458,362.7
8459,362.6
8460,362.5
8461,362.7
8462,362.7
8463,362.3
8464,362.4
8465,362.6
8466,362.6
8467,362.6
8468,362.5
8469,362.7
8470,362.5
8471,362.6
8472,362.5
8473,362.7
8474,362.6
8475,362.5
8476,362.5
8477,362.5
8478,362.5
8479,362.4
8480,362.5
8481,362.4
8482,362.5
8483,362.6
8484,362.4
8485,362.4
8486,362.6
8487,362.4
8488,362.4
8489,362.6
8490,362.4
8491,362.5
8492,362.4
8493,362.4
8494,362.4
8495,362.6
8496,362.4
8497,362.4
8498,362.2
8499,362.4
8500,362.2
8501,362.4
8502,362.2
8503,362.3
8504,362.2
8505,362.2
8506,362.3
8507,362.1
8508,362.2
8509,362.2
8510,362.2
8511,362.2
8512,362.2
8513,362.0
8514,362.3
8515,362.1
8516,362.1
