7267,884.8
7268,884.8
7269,884.8
7270,884.6
7271,884.5
7272,884.5
7273,884.2
7274,884.1
7275,884.2
7276,884.1
7277,884.1
7278,884.0
7279,884.1
7280,883.8
7281,883.6
7282,883.6
7283,883.6
7284,883.4
7285,883.4
7286,883.2
7287,883.2
7288,883.2
7289,883.1
7290,883.3
7291,883.1
7292,883.0
7293,882.8
7294,882.7
7295,882.3
7296,882.5
7297,882.4
7298,882.5
7299,882.5
7300,882.4
7301,882.4
7302,881.9
7303,881.9
7304,881.9
7305,882.0
7306,881.7
7307,881.6
7308,881.4
7309,881.5
7310,881.2
7311,881.3
7312,881.2
7313,881.2
7314,881.3
7315,881.2
7316,880.7
7317,880.9
7318,880.9
7319,880.6
7320,880.7
7321,880.6
7322,880.5
7323,880.5
7324,880.4
7325,880.2
7326,880.3
7327,880.0
7328,879.8
7329,879.8
7330,880.0
7331,879.8
7332,879.8
7333,879.6
7334,879.5
7335,879.4
7336,879.3
7337,879.2
7338,879.2
7339,879.1
7340,878.9
7341,879.1
7342,878.8
7343,878.8
7344,878.7
7345,878.6
7346,878.2
7347,878.3
7348,878.3
7349,878.1
7350,878.2
7351,878.1
7352,877.8
7353,877.5
7354,877.8
7355,877.6
7356,877.3
7357,877.2
7358,877.2
7359,877.4
7360,877.2
7361,876.9
7362,876.7
7363,876.7
7364,876.8
7365,876.7
7366,876.4
7367,876.3
7368,876.1
7369,876.1
7370,876.1
7371,876.1
7372,876.1
7373,875.8
7374,875.7
7375,875.8
7376,875.6
7377,875.5
7378,875.5
7379,875.6
7380,875.4
7381,875.3
7382,875.4
7383,875.0
7384,875.0
7385,875.2
7386,875.1
7387,875.0
7388,874.9
7389,874.7
7390,874.6
7391,874.6
7392,874.6
7393,874.6
7394,874.3
7395,874.3
7396,874.3
7397,874.1
7398,874.1
7399,874.1
7400,873.8
7401,873.7
7402,873.7
7403,873.6
7404,873.5
7405,873.7
7406,873.5
7407,873.3
7408,873.5
7409,873.2
7410,872.9
7411,873.2
7412,873.1
7413,872.8
7414,872.9
7415,872.8
7416,872.6
7417,872.4
7418,872.3
7419,872.4
7420,872.4
7421,872.3
7422,872.1
7423,872.1
7424,872.2
7425,871.9
7426,871.9
7427,871.7
7428,871.7
7429,871.7
7430,871.7
7431,871.4
7432,871.4
7433,871.4
7434,871.3
7435,871.1
7436,871.1
7437,870.9
7438,871.1
7439,870.8
7440,870.8
7441,870.8
7442,870.8
7443,870.7
7444,870.5
7445,870.3
7446,870.5
7447,870.2
7448,870.2
7449,870.1
7450,870.2
7451,870.1
7452,870.1
7453,869.8
7454,869.7
7455,869.4
7456,869.7
7457,869.1
7458,869.3
7459,869.2
7460,869.0
7461,869.2
7462,869.2
7463,869.0
7464,868.8
7465,868.7
7466,868.7
7467,868.7
7468,868.5
7469,868.3
7470,868.3
7471,868.2
7472,868.0
7473,867.8
7474,868.0
7475,867.9
7476,867.8
7477,867.6
7478,867.5
7479,867.3
7480,867.1
7481,867.3
7482,867.1
7483,867.2
7484,866.8
7485,866.9
7486,866.8
7487,867.0
7488,866.7
7489,866.5
7490,866.4
7491,866.4
7492,866.4
7493,866.2
7494,866.2
7495,866.2
7496,866.1
7497,865.9
7498,865.9
7499,865.8
7500,865.9
7501,865.4
7502,865.4
7503,865.4
7504,865.4
7505,865.1
7506,865.2
7507,864.8
7508,865.0
7509,864.8
7510,864.7
7511,864.8
7512,864.7
7513,864.7
7514,864.6
7515,864.6
7516,864.4
7517,864.2
7518,864.1
7519,864.1
7520,864.1
7521,863.9
7522,863.8
7523,863.8
7524,863.7
7525,863.5
7526,863.4
7527,863.5
7528,863.2
7529,863.4
7530,863.2
7531,863.2
7532,863.0
7533,862.8
7534,862.7
7535,863.0
7536,862.8
7537,862.7
7538,862.7
7539,862.5
7540,862.5
7541,862.2
7542,862.3
7543,862.2
7544,861.9
7545,861.9
7546,862.0
7547,861.9
7548,861.6
7549,861.9
7550,861.7
7551,861.6
7552,861.4
7553,861.3
7554,861.3
7555,861.3
7556,861.1
7557,861.3
7558,861.0
7559,860.8
7560,860.7
7561,860.8
7562,861.0
7563,860.7
7564,860.6
7565,860.7
7566,860.7
7567,860.7
7568,860.3
7569,860.4
7570,860.4
7571,860.1
7572,860.1
7573,860.2
7574,859.8
7575,859.8
7576,860.0
7577,859.7
7578,860.0
7579,859.6
7580,859.5
7581,859.5
7582,859.5
7583,859.4
7584,859.3
7585,859.2
7586,859.0
7587,858.7
7588,858.6
7589,858.7
7590,858.6
7591,858.4
7592,858.4
7593,858.3
7594,858.0
7595,858.2
7596,857.9
7597,857.8
7598,857.8
7599,857.5
7600,857.9
7601,857.9
7602,857.7
7603,857.4
7604,857.5
7605,857.2
7606,857.0
7607,856.9
7608,857.2
7609,856.9
7610,856.6
7611,856.6
7612,856.6
7613,856.6
7614,856.6
7615,856.4
7616,856.1
7617,856.0
7618,855.8
7619,856.0
7620,855.9
7621,856.0
7622,855.7
7623,855.7
7624,855.7
7625,855.5
7626,855.5
7627,855.4
7628,855.2
7629,855.1
7630,855.1
7631,854.9
7632,855.1
7633,854.9
7634,854.7
7635,854.5
7636,854.5
7637,854.4
7638,854.4
7639,854.4
7640,854.1
7641,854.3
7642,854.0
7643,854.0
7644,854.0
7645,853.7
7646,853.5
7647,853.6
7648,853.3
7649,853.4
7650,853.3
7651,853.1
7652,853.3
7653,853.1
7654,853.1
7655,853.1
7656,852.9
7657,852.9
7658,852.7
7659,852.7
7660,852.4
7661,852.6
7662,852.3
7663,852.3
7664,852.3
7665,852.1
7666,852.3
7667,852.1
7668,852.1
7669,851.8
7670,851.8
7671,851.6
7672,851.6
7673,851.8
7674,851.5
7675,851.5
7676,851.2
7677,851.3
7678,851.3
7679,851.2
7680,851.0
7681,851.2
7682,851.2
7683,850.9
7684,850.9
7685,850.7
7686,850.5
7687,850.5
7688,850.3
7689,850.5
7690,849.9
7691,850.5
7692,850.1
7693,850.0
7694,850.1
7695,849.8
7696,849.7
7697,849.5
7698,849.5
7699,849.5
7700,849.5
7701,849.3
7702,849.2
7703,849.0
7704,849.0
7705,848.9
7706,848.5
7707,848.7
7708,848.5
7709,848.4
7710,848.5
7711,848.2
7712,848.1
7713,848.2
7714,848.1
7715,848.1
7716,847.8
7717,847.9
7718,847.7
7719,847.7
7720,847.4
7721,847.4
7722,847.4
7723,847.4
7724,847.3
7725,847.4
7726,847.3
7727,847.1
7728,847.1
7729,847.1
7730,847.1
7731,846.7
7732,846.7
7733,846.7
7734,846.7
7735,846.7
7736,846.7
7737,846.6
7738,846.3
7739,846.4
7740,846.4
7741,846.3
7742,846.0
7743,846.0
7744,846.2
7745,846.0
7746,845.7
7747,845.8
7748,845.9
7749,845.8
7750,845.7
7751,845.7
7752,845.5
7753,845.5
7754,845.5
7755,845.3
7756,845.1
7757,845.1
7758,845.4
7759,845.1
7760,845.1
7761,844.9
7762,844.8
7763,844.8
7764,844.9
7765,844.7
7766,844.6
7767,844.7
7768,844.4
7769,844.5
7770,844.5
7771,844.3
7772,844.1
7773,844.0
7774,844.0
7775,844.0
7776,843.7
7777,844.0
7778,843.7
7779,843.7
7780,843.5
7781,843.5
7782,843.5
7783,843.5
7784,843.4
7785,843.4
7786,843.3
7787,843.3
7788,843.0
7789,843.0
7790,843.0
7791,842.8
7792,842.7
7793,842.6
7794,842.8
7795,842.4
7796,842.6
7797,842.6
7798,842.6
7799,842.0
7800,842.1
7801,842.0
7802,842.0
7803,842.0
7804,841.7
7805,841.6
7806,841.7
7807,841.7
7808,841.6
7809,841.6
7810,841.6
7811,841.4
7812,841.2
7813,841.1
7814,840.9
7815,841.0
7816,840.8
7817,840.6
7818,840.5
7819,840.5
7820,840.6
7821,840.4
7822,840.4
7823,840.2
7824,840.2
7825,840.0
7826,840.0
7827,839.8
7828,839.7
7829,839.5
7830,839.6
7831,839.5
7832,839.5
7833,839.2
7834,838.9
7835,839.2
7836,838.9
7837,838.9
7838,838.9
7839,838.9
7840,838.7
7841,838.5
7842,838.2
7843,838.4
7844,838.4
7845,838.2
7846,838.1
7847,837.9
7848,838.0
7849,837.9
7850,837.9
7851,837.9
7852,837.6
7853,837.6
7854,837.5
7855,837.2
7856,837.3
7857,837.1
7858,837.1
7859,837.2
7860,837.0
7861,837.0
7862,836.9
7863,836.7
7864,836.8
7865,836.8
7866,836.5
7867,836.6
7868,836.5
7869,836.3
7870,836.4
7871,836.3
7872,836.2
7873,835.9
7874,835.8
7875,835.8
7876,835.8
7877,835.8
7878,835.5
7879,835.5
7880,835.4
7881,835.5
7882,835.5
7883,835.2
7884,835.1
7885,835.1
7886,834.9
7887,834.9
7888,835.1
7889,835.1
7890,834.7
7891,834.6
7892,834.6
7893,834.6
7894,834.5
7895,834.5
7896,834.3
7897,834.0
7898,834.1
7899,834.0
7900,834.2
7901,834.0
7902,833.7
7903,833.7
7904,833.7
7905,833.7
7906,833.7
7907,833.5
7908,833.4
7909,833.4
7910,833.2
7911,833.2
7912,833.2
7913,833.2
7914,833.1
7915,832.9
7916,832.8
7917,832.7
7918,832.4
7919,832.6
7920,832.4
7921,832.2
7922,832.3
7923,832.3
7924,832.1
7925,832.1
7926,831.9
7927,832.0
7928,831.6
7929,831.5
7930,831.6
7931,831.7
7932,831.5
7933,831.3
7934,831.3
7935,831.3
7936,831.2
7937,831.3
7938,831.0
7939,831.2
7940,830.7
7941,830.7
7942,830.5
7943,830.6
7944,830.4
7945,830.2
7946,830.2
7947,830.0
7948,830.0
7949,829.8
7950,829.9
7951,829.7
7952,829.7
7953,829.4
7954,829.3
7955,829.1
7956,829.3
7957,829.3
7958,829.4
7959,829.2
7960,829.0
7961,828.8
7962,829.0
7963,828.9
7964,828.7
7965,828.4
7966,828.2
7967,828.2
7968,828.5
7969,828.2
7970,828.0
7971,828.0
7972,828.0
7973,827.7
7974,827.8
7975,827.6
7976,827.6
7977,827.6
7978,827.5
7979,827.5
7980,827.2
7981,827.3
7982,827.2
7983,827.2
7984,827.2
7985,826.9
7986,826.9
7987,826.7
7988,826.6
7989,826.6
7990,826.7
7991,826.6
7992,826.3
7993,826.4
7994,826.1
7995,826.3
7996,826.2
7997,826.0
7998,826.0
7999,825.9
8000,825.8
8001,825.7
8002,825.5
8003,825.7
8004,825.4
8005,825.4
8006,825.2
8007,825.3
8008,825.1
8009,825.3
8010,825.0
8011,824.9
8012,824.7
8013,824.5
8014,824.5
8015,824.7
8016,824.6
8017,824.2
8018,824.4
8019,824.2
8020,824.2
8021,824.0
8022,824.2
8023,824.0
8024,823.8
8025,823.7
8026,823.7
8027,823.6
8028,823.9
8029,823.6
8030,823.4
8031,823.1
8032,823.2
8033,823.2
8034,823.2
8035,822.9
8036,822.9
8037,822.4
8038,822.6
8039,822.5
8040,822.4
8041,822.6
8042,822.4
8043,822.3
8044,822.1
8045,822.1
8046,822.0
8047,821.7
8048,822.0
8049,822.1
8050,821.8
8051,821.7
8052,821.7
8053,821.7
8054,821.5
8055,821.5
8056,821.2
8057,821.2
8058,821.2
8059,821.2
8060,820.9
8061,820.9
8062,820.8
8063,821.0
8064,820.8
8065,820.9
8066,820.7
8067,820.6
8068,820.6
8069,820.4
8070,820.3
8071,820.3
8072,820.3
8073,820.1
8074,820.1
8075,820.1
8076,820.1
8077,820.1
8078,819.7
8079,819.8
8080,819.5
8081,819.5
8082,819.3
8083,819.3
8084,819.3
8085,819.3
8086,819.0
8087,819.0
8088,819.0
8089,819.0
8090,818.8
8091,818.9
8092,818.7
8093,818.6
8094,818.6
8095,818.4
8096,818.1
8097,818.1
8098,818.0
8099,818.1
8100,818.0
8101,817.8
8102,817.9
8103,818.0
8104,817.7
8105,817.6
8106,817.7
8107,817.5
8108,817.4
8109,817.4
8110,817.4
8111,817.2
8112,817.2
8113,817.0
8114,817.0
8115,817.0
8116,817.0
8117,817.0
8118,816.9
8119,816.9
8120,816.7
8121,816.6
8122,816.3
8123,816.3
8124,816.4
8125,816.4
8126,816.1
8127,815.9
8128,815.9
8129,816.0
8130,816.0
8131,815.6
8132,815.6
8133,815.6
8134,815.7
8135,815.3
8136,815.3
8137,815.4
8138,815.1
8139,815.1
8140,815.1
8141,815.0
8142,814.7
8143,814.7
8144,814.7
8145,814.7
8146,814.6
8147,814.7
8148,814.6
8149,814.6
8150,814.4
8151,814.4
8152,814.4
8153,814.4
8154,814.1
8155,814.1
8156,813.9
8157,813.6
8158,813.6
8159,813.5
8160,813.6
8161,813.6
8162,813.6
8163,813.6
8164,813.3
8165,813.1
8166,812.9
8167,813.2
8168,813.2
8169,812.8
8170,812.9
8171,812.9
8172,812.7
8173,812.6
8174,812.4
8175,812.7
8176,812.4
8177,812.5
8178,812.5
8179,812.3
8180,812.2
8181,812.3
8182,812.1
8183,812.0
8184,812.1
8185,811.9
8186,811.8
8187,811.6
8188,811.4
8189,811.7
8190,811.7
8191,811.4
8192,811.4
8193,811.5
8194,811.2
8195,811.1
8196,810.9
8197,810.9
8198,811.0
8199,811.0
8200,810.8
8201,810.8
8202,810.8
8203,810.5
8204,810.5
8205,810.5
8206,810.2
8207,810.2
8208,810.4
8209,810.4
8210,810.2
8211,810.1
8212,810.1
8213,810.1
8214,810.0
8215,809.9
8216,809.8
8217,809.8
8218,809.8
8219,809.6
8220,809.3
8221,809.5
8222,809.3
8223,809.5
8224,809.5
8225,809.2
8226,809.2
8227,809.0
8228,808.9
8229,808.9
8230,808.9
8231,808.7
8232,808.5
8233,808.7
8234,808.7
8235,808.5
8236,808.4
8237,808.4
8238,808.4
8239,808.4
8240,808.1
8241,808.1
8242,808.1
8243,808.1
8244,808.0
8245,807.9
8246,807.9
8247,807.6
8248,807.9
8249,807.6
8250,807.6
8251,807.5
8252,807.3
8253,807.3
8254,807.3
8255,807.3
8256,807.0
8257,807.3
8258,807.3
8259,807.0
8260,806.9
8261,807.0
8262,806.9
8263,806.7
8264,806.7
8265,806.7
8266,806.5
8267,806.3
8268,806.3
8269,806.1
8270,806.0
8271,806.2
8272,805.9
8273,805.9
8274,806.2
8275,805.9
8276,805.6
8277,805.6
8278,805.6
8279,805.3
8280,805.3
8281,805.3
8282,805.3
8283,805.1
8284,805.0
8285,805.1
8286,805.1
8287,805.0
8288,805.0
8289,804.8
8290,804.8
8291,804.6
8292,804.5
8293,804.7
8294,804.5
8295,804.5
8296,804.5
8297,804.5
8298,804.2
8299,804.1
8300,803.9
8301,804.0
8302,804.0
8303,803.7
8304,803.7
8305,803.5
8306,803.3
8307,803.6
8308,803.1
8309,803.2
8310,803.1
8311,803.1
8312,803.1
8313,803.1
8314,803.0
8315,802.8
8316,803.0
8317,802.8
8318,802.6
8319,802.5
8320,802.3
8321,802.6
8322,802.5
8323,802.5
8324,802.5
8325,802.1
8326,802.0
8327,801.8
8328,802.1
8329,802.0
8330,802.0
8331,801.9
8332,801.6
8333,801.5
8334,801.5
8335,801.5
8336,801.5
8337,801.1
8338,801.3
8339,801.0
8340,801.1
8341,801.1
8342,800.8
8343,800.9
8344,801.1
8345,800.6
8346,800.6
8347,800.6
8348,800.8
8349,800.5
8350,800.5
8351,800.5
8352,800.6
8353,800.2
8354,800.5
8355,800.2
8356,800.2
8357,800.1
8358,800.1
8359,799.9
8360,799.8
8361,799.7
8362,799.8
8363,799.8
8364,799.8
8365,799.6
8366,799.6
8367,799.5
8368,799.5
8369,799.3
8370,799.2
8371,799.2
8372,799.0
8373,799.0
8374,799.1
8375,799.0
8376,798.8
8377,798.8
8378,798.8
8379,798.7
8380,798.7
8381,798.5
8382,798.5
8383,798.7
8384,798.4
8385,798.4
8386,798.4
8387,798.4
8388,798.2
8389,798.2
8390,798.2
8391,798.0
8392,798.0
8393,798.0
8394,797.8
8395,797.8
8396,797.8
8397,797.8
8398,797.6
8399,797.5
8400,797.4
8401,797.5
8402,797.3
8403,797.4
8404,797.2
8405,797.0
8406,797.0
8407,796.9
8408,796.9
8409,796.9
8410,796.7
8411,796.8
8412,796.7
8413,796.7
8414,796.7
8415,796.4
8416,796.4
8417,796.7
8418,796.3
8419,796.3
8420,796.1
8421,796.1
8422,795.9
8423,795.8
8424,795.9
8425,795.7
8426,795.7
8427,795.4
8428,795.2
8429,795.2
8430,795.4
8431,795.4
8432,795.1
8433,794.9
8434,795.0
8435,794.9
8436,794.8
8437,794.9
8438,794.8
8439,794.5
8440,794.4
8441,794.5
8442,794.5
8443,794.2
8444,794.0
8445,794.0
8446,794.1
8447,794.2
8448,794.0
8449,793.7
8450,793.7
8451,793.5
8452,793.5
8453,793.4
8454,793.6
8455,793.2
8456,793.2
8457,793.1
8458,793.1
8459,793.0
8460,793.0
8461,792.9
8462,792.9
8463,792.9
8464,792.8
8465,792.8
8466,792.6
8467,792.3
8468,792.3
8469,792.5
8470,792.2
8471,792.3
8472,791.9
8473,792.2
8474,792.2
8475,791.8
8476,791.9
8477,791.9
8478,791.9
8479,791.9
8480,791.8
8481,791.9
8482,791.6
8483,791.6
8484,791.5
8485,791.6
8486,791.3
8487,791.3
8488,791.3
8489,791.1
8490,791.1
8491,790.9
8492,790.8
8493,790.6
8494,790.8
8495,790.6
8496,790.5
8497,790.5
8498,790.5
8499,790.3
8500,790.3
8501,790.0
8502,790.1
8503,790.2
8504,790.2
8505,789.7
8506,790.0
8507,789.8
8508,789.6
8509,789.7
8510,789.5
8511,789.5
8512,789.2
8513,789.2
8514,789.2
8515,789.3
8516,789.2
8517,788.8
8518,788.7
8519,788.9
8520,788.7
8521,788.9
8522,788.7
8523,788.7
8524,788.7
8525,788.6
8526,788.5
8527,788.5
8528,788.4
8529,788.4
8530,788.4
8531,788.0
8532,788.1
8533,787.8
8534,787.8
8535,787.8
8536,787.8
8537,787.8
8538,787.8
8539,787.8
8540,787.5
8541,787.5
8542,787.4
8543,787.3
8544,787.3
8545,787.2
8546,787.2
8547,787.1
8548,787.0
8549,787.0
8550,786.7
8551,786.7
8552,786.7
8553,786.6
8554,786.2
8555,786.6
8556,786.2
8557,786.2
8558,786.2
8559,786.1
8560,786.1
8561,786.2
8562,786.1
8563,785.6
8564,785.8
8565,785.8
8566,786.0
8567,785.5
8568,785.5
8569,785.4
8570,785.5
8571,785.3
8572,785.3
8573,785.2
8574,785.3
8575,785.1
8576,785.0
8577,785.1
8578,785.0
8579,784.7
8580,784.7
8581,784.6
8582,784.6
8583,784.7
8584,784.5
8585,784.2
8586,784.4
8587,784.2
8588,784.1
8589,784.1
8590,784.1
8591,783.9
8592,783.9
8593,783.4
8594,783.7
8595,783.5
8596,783.7
8597,783.6
8598,783.6
8599,783.4
8600,783.5
8601,783.2
8602,783.1
8603,782.9
8604,782.9
8605,782.9
8606,782.9
8607,782.9
8608,782.9
8609,782.8
8610,782.6
8611,782.6
8612,782.6
8613,782.4
8614,782.5
8615,782.5
8616,782.2
8617,782.2
8618,782.2
8619,782.0
8620,782.1
8621,782.1
8622,782.0
8623,781.9
8624,781.7
8625,782.0
8626,781.9
8627,781.8
8628,781.7
8629,781.8
8630,781.7
8631,781.4
8632,781.4
8633,781.4
8634,781.2
8635,781.4
8636,781.2
8637,781.3
8638,781.1
8639,781.0
8640,781.0
8641,781.0
8642,780.9
8643,781.0
8644,780.6
8645,780.8
8646,780.8
8647,780.6
8648,780.6
8649,780.6
8650,780.3
8651,780.3
8652,780.3
8653,780.3
8654,780.2
8655,780.0
8656,780.0
8657,779.8
8658,779.8
8659,780.0
8660,779.9
8661,779.7
8662,779.5
8663,779.3
8664,779.1
8665,779.0
8666,779.2
8667,779.2
8668,779.0
8669,779.0
8670,778.7
8671,778.6
8672,778.5
8673,778.6
8674,778.3
8675,778.3
8676,778.6
8677,778.3
8678,778.2
8679,778.2
8680,778.1
8681,778.0
8682,777.9
8683,778.0
8684,777.8
8685,777.8
8686,778.0
8687,777.7
8688,777.5
8689,777.5
8690,777.6
8691,777.6
8692,777.2
8693,777.2
8694,777.2
8695,777.2
8696,777.2
8697,777.0
8698,777.0
8699,776.9
8700,776.9
8701,776.7
8702,776.7
8703,776.5
8704,776.4
8705,776.5
8706,776.1
8707,776.5
8708,776.1
8709,776.4
8710,776.2
8711,776.2
8712,776.0
8713,775.9
8714,775.7
8715,775.9
8716,775.9
8717,775.9
8718,775.6
8719,775.5
8720,775.6
8721,775.3
8722,775.3
8723,775.3
8724,775.3
8725,775.1
8726,775.1
8727,775.0
8728,775.0
8729,775.0
8730,775.0
8731,775.1
8732,774.7
8733,774.6
8734,774.7
8735,774.7
8736,774.5
8737,774.4
8738,774.4
8739,774.4
8740,774.3
8741,774.1
8742,774.1
8743,774.2
8744,774.1
8745,774.1
8746,774.2
8747,773.8
8748,773.9
8749,773.9
8750,773.8
8751,773.7
8752,773.7
8753,773.6
8754,773.4
8755,773.4
8756,773.3
8757,773.6
8758,773.5
8759,773.3
8760,773.3
8761,773.3
8762,773.3
8763,773.1
8764,773.0
8765,773.1
8766,773.0
8767,773.1
8768,773.0
8769,772.8
8770,772.7
8771,772.5
8772,772.5
8773,772.5
8774,772.6
8775,772.7
8776,772.5
8777,772.1
8778,772.4
8779,772.2
8780,772.2
8781,772.2
8782,772.0
8783,772.0
8784,771.9
8785,772.2
8786,771.9
8787,771.9
8788,771.7
8789,771.9
8790,771.8
8791,771.8
8792,771.6
8793,771.6
8794,771.3
8795,771.5
8796,771.5
8797,771.3
8798,771.4
8799,771.1
8800,771.1
8801,771.0
8802,771.1
8803,770.8
8804,770.7
8805,770.7
8806,770.7
8807,770.3
8808,770.6
8809,770.6
8810,770.5
8811,770.5
8812,770.4
8813,770.5
8814,770.2
8815,770.2
8816,770.2
8817,770.0
8818,770.0
8819,769.9
8820,770.0
8821,769.9
8822,769.7
8823,769.6
8824,769.7
8825,769.7
8826,769.4
8827,769.4
8828,769.6
8829,769.1
8830,769.0
8831,769.2
8832,769.0
8833,769.0
8834,769.0
8835,769.0
8836,768.8
8837,768.7
8838,768.6
8839,768.7
8840,768.4
8841,768.4
8842,768.3
8843,768.3
8844,768.3
8845,768.1
8846,767.9
8847,767.7
8848,767.8
8849,768.0
8850,767.7
8851,767.7
8852,767.5
8853,767.3
8854,767.5
8855,767.3
8856,767.2
8857,767.4
8858,767.1
8859,766.9
8860,767.1
8861,766.8
8862,767.0
8863,766.8
8864,766.7
8865,766.8
8866,766.8
8867,766.5
8868,766.3
8869,766.5
8870,766.4
8871,766.2
8872,766.3
8873,766.2
8874,766.2
8875,766.1
8876,766.0
8877,766.1
8878,765.9
8879,765.9
8880,765.7
8881,765.9
8882,765.6
8883,765.3
8884,765.3
8885,765.6
8886,765.3
8887,765.3
8888,765.3
8889,765.3
8890,765.3
8891,765.3
8892,765.0
8893,765.1
8894,764.9
8895,764.5
8896,764.6
8897,764.5
8898,764.5
8899,764.6
8900,764.6
8901,764.5
8902,764.4
8903,764.5
8904,764.2
8905,764.2
8906,764.2
8907,764.2
8908,764.3
8909,764.0
8910,764.0
8911,764.0
8912,764.0
8913,763.7
8914,763.7
8915,763.8
8916,763.5
8917,763.5
8918,763.5
8919,763.5
8920,763.2
8921,763.2
8922,763.2
8923,763.3
8924,763.2
8925,763.2
8926,763.0
8927,763.2
8928,763.1
8929,763.1
8930,763.1
8931,762.8
8932,762.8
8933,762.6
8934,762.6
8935,762.5
8936,762.5
8937,762.3
8938,762.3
8939,762.3
8940,762.3
8941,762.3
8942,762.2
8943,762.0
8944,761.9
8945,762.2
8946,761.9
8947,761.9
8948,762.1
8949,761.9
8950,761.8
8951,761.7
8952,761.7
8953,761.8
8954,761.6
8955,761.6
8956,761.6
8957,761.3
8958,761.3
8959,761.2
8960,761.1
8961,761.1
8962,761.2
8963,761.1
8964,760.8
8965,760.8
8966,760.5
8967,760.4
8968,760.4
8969,760.5
8970,760.5
8971,760.3
8972,760.2
8973,760.1
8974,760.1
8975,760.2
8976,760.0
8977,759.8
8978,759.8
8979,759.8
8980,759.8
8981,759.8
8982,759.7
8983,759.6
8984,759.5
8985,759.5
8986,759.2
8987,759.2
8988,759.2
8989,759.0
8990,759.2
8991,759.0
8992,758.9
8993,758.8
8994,758.6
8995,758.7
8996,758.7
8997,758.6
8998,758.7
8999,758.6
9000,758.4
9001,758.4
9002,758.5
9003,758.2
9004,758.0
9005,758.1
9006,757.9
9007,757.9
9008,757.7
9009,757.8
9010,757.7
9011,757.6
9012,757.5
9013,757.5
9014,757.4
9015,757.4
9016,757.3
9017,757.1
9018,757.0
9019,757.1
9020,757.1
9021,756.8
9022,756.8
9023,756.8
9024,756.7
9025,756.8
9026,756.8
9027,756.5
9028,756.5
9029,756.5
9030,756.3
9031,756.2
9032,756.3
9033,756.3
9034,756.3
9035,756.0
9036,756.1
9037,756.1
9038,756.0
9039,756.0
9040,756.1
9041,756.1
9042,755.8
9043,755.8
9044,755.6
9045,755.5
9046,755.6
9047,755.3
9048,755.4
9049,755.4
9050,755.4
9051,755.2
9052,755.0
9053,754.9
9054,755.1
9055,755.0
9056,754.9
9057,755.0
9058,754.8
9059,754.7
9060,754.8
9061,754.7
9062,754.5
9063,754.6
9064,754.5
9065,754.5
9066,754.3
9067,754.3
9068,754.3
9069,754.2
9070,754.3
9071,754.1
9072,754.0
9073,753.8
9074,753.8
9075,753.8
9076,753.8
9077,753.8
9078,753.7
9079,753.7
9080,753.7
9081,753.6
9082,753.4
9083,753.4
9084,753.3
9085,753.2
9086,753.2
9087,753.2
9088,753.1
9089,753.2
9090,753.0
9091,753.0
9092,753.0
9093,752.8
9094,752.7
9095,752.7
9096,752.7
9097,752.5
9098,752.7
9099,752.4
9100,752.3
9101,752.1
9102,752.1
9103,752.3
9104,752.0
9105,752.1
9106,752.0
9107,751.8
9108,751.8
9109,751.8
9110,751.8
9111,751.8
9112,751.7
9113,751.5
9114,751.8
9115,751.5
9116,751.5
9117,751.5
9118,751.2
9119,751.2
9120,751.2
9121,751.2
9122,751.0
9123,751.0
9124,750.8
9125,750.9
9126,750.9
9127,750.7
9128,750.8
9129,750.6
9130,750.4
9131,750.4
9132,750.4
9133,750.2
9134,750.2
9135,750.1
9136,750.2
9137,750.2
9138,750.0
9139,749.9
9140,749.8
9141,749.7
9142,749.6
9143,749.4
9144,749.6
9145,749.3
9146,749.4
9147,749.4
9148,749.4
9149,749.3
9150,749.1
9151,749.0
9152,748.9
9153,749.1
9154,748.8
9155,748.8
9156,748.8
9157,748.6
9158,748.3
9159,748.6
9160,748.3
9161,748.3
9162,748.2
9163,748.1
9164,748.1
9165,748.2
9166,747.9
9167,748.2
9168,747.9
9169,748.0
9170,747.7
9171,747.6
9172,747.7
9173,747.5
9174,747.4
9175,747.5
9176,747.3
9177,747.4
9178,747.3
9179,747.2
9180,747.1
9181,747.3
9182,747.2
9183,746.9
9184,746.7
9185,746.9
9186,746.7
9187,746.7
9188,746.7
9189,746.7
9190,746.4
9191,746.4
9192,746.4
9193,746.3
9194,746.3
9195,746.1
9196,746.1
9197,746.3
9198,746.0
9199,746.1
9200,745.8
9201,745.7
9202,746.0
9203,745.8
9204,745.6
9205,745.8
9206,745.3
9207,745.6
9208,745.3
9209,745.3
9210,745.3
9211,745.3
9212,744.9
9213,745.1
9214,745.1
9215,745.0
9216,744.8
9217,744.7
9218,744.7
9219,744.8
9220,744.7
9221,744.7
9222,744.6
9223,744.7
9224,744.3
9225,744.5
9226,744.5
9227,744.4
9228,744.4
9229,744.2
9230,744.1
9231,744.2
9232,743.9
9233,743.8
9234,743.9
9235,743.9
9236,743.9
9237,743.8
9238,743.7
9239,743.8
9240,743.2
9241,743.4
9242,743.5
9243,743.2
9244,743.2
9245,743.1
9246,743.2
9247,743.1
9248,743.1
9249,742.9
9250,743.0
9251,743.0
9252,742.7
9253,742.5
9254,742.5
9255,742.4
9256,742.5
9257,742.5
9258,742.3
9259,742.4
9260,742.2
9261,742.2
9262,742.0
9263,741.8
9264,741.8
9265,741.8
9266,741.6
