1878,1984.0
1879,1984.0
1880,1984.0
1881,1983.0
1882,1983.0
1883,1983.0
1884,1983.0
1885,1982.0
1886,1982.0
1887,1982.0
1888,1982.0
1889,1981.0
1890,1981.0
1891,1981.0
1892,1980.0
1893,1980.0
1894,1980.0
1895,1980.0
1896,1979.0
1897,1979.0
1898,1978.0
1899,1978.0
1900,1978.0
1901,1977.0
1902,1978.0
1903,1978.0
1904,1977.0
1905,1977.0
1906,1977.0
1907,1976.0
1908,1976.0
1909,1976.0
1910,1976.0
1911,1975.0
1912,1976.0
1913,1975.0
1914,1975.0
1915,1975.0
1916,1974.0
1917,1974.0
1918,1974.0
1919,1974.0
1920,1973.0
1921,1973.0
1922,1973.0
1923,1973.0
1924,1972.0
1925,1972.0
1926,1972.0
1927,1971.0
1928,1971.0
1929,1971.0
1930,1971.0
1931,1971.0
1932,1970.0
1933,1970.0
1934,1970.0
1935,1969.0
1936,1969.0
1937,1969.0
1938,1969.0
1939,1969.0
1940,1969.0
1941,1968.0
1942,1968.0
1943,1967.0
1944,1967.0
1945,1967.0
1946,1967.0
1947,1967.0
1948,1967.0
1949,1966.0
1950,1966.0
1951,1966.0
1952,1965.0
1953,1965.0
1954,1965.0
1955,1965.0
1956,1965.0
1957,1964.0
1958,1964.0
1959,1964.0
1960,1960.0
1961,1960.0
1962,1960.0
1963,1960.0
1964,1960.0
1965,1960.0
1966,1960.0
1967,1960.0
1968,1960.0
1969,1960.0
1970,1960.0
1971,1959.0
1972,1960.0
1973,1959.0
1974,1959.0
1975,1959.0
1976,1958.0
1977,1958.0
1978,1958.0
1979,1958.0
1980,1958.0
1981,1957.0
1982,1957.0
1983,1957.0
1984,1957.0
1985,1957.0
1986,1956.0
1987,1956.0
1988,1956.0
1989,1956.0
1990,1956.0
1991,1955.0
1992,1955.0
1993,1955.0
1994,1955.0
1995,1954.0
1996,1954.0
1997,1954.0
1998,1954.0
1999,1953.0
2000,1953.0
2001,1953.0
2002,1953.0
2003,1953.0
2004,1952.0
2005,1952.0
2006,1952.0
2007,1952.0
2008,1951.0
2009,1951.0
2010,1951.0
2011,1951.0
2012,1951.0
2013,1950.0
2014,1950.0
2015,1950.0
2016,1950.0
2017,1950.0
2018,1949.0
2019,1949.0
2020,1949.0
2021,1949.0
2022,1949.0
2023,1948.0
2024,1948.0
2025,1948.0
2026,1947.0
2027,1947.0
2028,1947.0
2029,1947.0
2030,1947.0
2031,1947.0
2032,1946.0
2033,1946.0
2034,1946.0
2035,1946.0
2036,1945.0
2037,1945.0
2038,1945.0
2039,1945.0
2040,1944.0
2041,1944.0
2042,1944.0
2043,1944.0
2044,1944.0
2045,1943.0
2046,1943.0
2047,1943.0
2048,1943.0
2049,1943.0
2050,1942.0
2051,1942.0
2052,1942.0
2053,1942.0
2054,1941.0
2055,1941.0
2056,1941.0
2057,1941.0
2058,1941.0
2059,1941.0
2060,1940.0
2061,1940.0
2062,1939.0
2063,1940.0
2064,1939.0
2065,1939.0
2066,1939.0
2067,1939.0
2068,1938.0
2069,1938.0
2070,1938.0
2071,1938.0
2072,1937.0
2073,1937.0
2074,1937.0
2075,1937.0
2076,1937.0
2077,1937.0
2078,1936.0
2079,1936.0
2080,1936.0
2081,1935.0
2082,1935.0
2083,1935.0
2084,1935.0
2085,1935.0
2086,1934.0
2087,1934.0
2088,1934.0
2089,1934.0
2090,1934.0
2091,1933.0
2092,1933.0
2093,1933.0
2094,1933.0
2095,1933.0
2096,1932.0
2097,1932.0
2098,1932.0
2099,1931.0
2100,1931.0
2101,1931.0
2102,1931.0
2103,1931.0
2104,1931.0
2105,1930.0
2106,1930.0
2107,1930.0
2108,1930.0
2109,1930.0
2110,1929.0
2111,1929.0
2112,1929.0
2113,1929.0
2114,1928.0
2115,1928.0
2116,1928.0
2117,1928.0
2118,1928.0
2119,1927.0
2120,1928.0
2121,1927.0
2122,1927.0
2123,1927.0
2124,1926.0
2125,1926.0
2126,1926.0
2127,1926.0
2128,1925.0
2129,1925.0
2130,1925.0
2131,1925.0
2132,1924.0
2133,1924.0
2134,1924.0
2135,1924.0
2136,1923.0
2137,1923.0
2138,1923.0
2139,1923.0
2140,1923.0
2141,1922.0
2142,1922.0
2143,1922.0
2144,1921.0
2145,1921.0
2146,1921.0
2147,1921.0
2148,1921.0
2149,1920.0
2150,1920.0
2151,1920.0
2152,1920.0
2153,1920.0
2154,1919.0
2155,1919.0
2156,1919.0
2157,1919.0
2158,1919.0
2159,1918.0
2160,1918.0
2161,1918.0
2162,1917.0
2163,1917.0
2164,1917.0
2165,1917.0
2166,1917.0
2167,1916.0
2168,1916.0
2169,1916.0
2170,1916.0
2171,1916.0
2172,1915.0
2173,1915.0
2174,1915.0
2175,1915.0
2176,1914.0
2177,1914.0
2178,1914.0
2179,1914.0
2180,1914.0
2181,1913.0
2182,1913.0
2183,1913.0
2184,1912.0
2185,1912.0
2186,1912.0
2187,1912.0
2188,1911.0
2189,1911.0
2190,1911.0
2191,1911.0
2192,1911.0
2193,1911.0
2194,1910.0
2195,1910.0
2196,1910.0
2197,1909.0
2198,1909.0
2199,1909.0
2200,1909.0
2201,1909.0
2202,1908.0
2203,1908.0
2204,1908.0
2205,1908.0
2206,1908.0
2207,1907.0
2208,1907.0
2209,1907.0
2210,1907.0
2211,1907.0
2212,1906.0
2213,1906.0
2214,1906.0
2215,1906.0
2216,1905.0
2217,1905.0
2218,1905.0
2219,1905.0
2220,1904.0
2221,1904.0
2222,1904.0
2223,1904.0
2224,1904.0
2225,1903.0
2226,1903.0
2227,1903.0
2228,1903.0
2229,1902.0
2230,1902.0
2231,1902.0
2232,1902.0
2233,1902.0
2234,1901.0
2235,1901.0
2236,1901.0
2237,1901.0
2238,1901.0
2239,1900.0
2240,1900.0
2241,1900.0
2242,1900.0
2243,1899.0
2244,1899.0
2245,1899.0
2246,1898.0
2247,1898.0
2248,1898.0
2249,1898.0
2250,1898.0
2251,1898.0
2252,1897.0
2253,1897.0
2254,1897.0
2255,1897.0
2256,1896.0
2257,1896.0
2258,1896.0
2259,1896.0
2260,1896.0
2261,1896.0
2262,1895.0
2263,1895.0
2264,1895.0
2265,1894.0
2266,1894.0
2267,1894.0
2268,1894.0
2269,1894.0
2270,1894.0
2271,1893.0
2272,1893.0
2273,1893.0
2274,1893.0
2275,1892.0
2276,1892.0
2277,1892.0
2278,1892.0
2279,1892.0
2280,1892.0
2281,1891.0
2282,1891.0
2283,1891.0
2284,1891.0
2285,1891.0
2286,1890.0
2287,1890.0
2288,1890.0
2289,1889.0
2290,1889.0
2291,1889.0
2292,1889.0
2293,1889.0
2294,1889.0
2295,1888.0
2296,1888.0
2297,1888.0
2298,1888.0
2299,1888.0
2300,1887.0
2301,1887.0
2302,1887.0
2303,1887.0
2304,1886.0
2305,1886.0
2306,1886.0
2307,1886.0
2308,1886.0
2309,1885.0
2310,1885.0
2311,1885.0
2312,1885.0
2313,1884.0
2314,1884.0
2315,1884.0
2316,1884.0
2317,1884.0
2318,1884.0
2319,1884.0
2320,1883.0
2321,1883.0
2322,1883.0
2323,1883.0
2324,1882.0
2325,1882.0
2326,1882.0
2327,1882.0
2328,1882.0
2329,1881.0
2330,1881.0
2331,1881.0
2332,1880.0
2333,1880.0
2334,1880.0
2335,1880.0
2336,1880.0
2337,1880.0
2338,1879.0
2339,1879.0
2340,1879.0
2341,1879.0
2342,1879.0
2343,1879.0
2344,1878.0
2345,1878.0
2346,1878.0
2347,1878.0
2348,1878.0
2349,1877.0
2350,1877.0
2351,1877.0
2352,1877.0
2353,1877.0
2354,1876.0
2355,1876.0
2356,1876.0
2357,1875.0
2358,1875.0
2359,1875.0
2360,1874.0
2361,1874.0
2362,1874.0
2363,1873.0
2364,1874.0
2365,1873.0
2366,1873.0
2367,1873.0
2368,1872.0
2369,1872.0
2370,1872.0
2371,1872.0
2372,1872.0
2373,1872.0
2374,1871.0
2375,1871.0
2376,1871.0
2377,1871.0
2378,1870.0
2379,1870.0
2380,1870.0
2381,1870.0
2382,1870.0
2383,1869.0
2384,1869.0
2385,1869.0
2386,1869.0
2387,1869.0
2388,1868.0
2389,1868.0
2390,1868.0
2391,1868.0
2392,1868.0
2393,1867.0
2394,1867.0
2395,1867.0
2396,1867.0
2397,1867.0
2398,1866.0
2399,1866.0
2400,1866.0
2401,1866.0
2402,1866.0
2403,1865.0
2404,1865.0
2405,1865.0
2406,1865.0
2407,1865.0
2408,1864.0
2409,1864.0
2410,1864.0
2411,1863.0
2412,1863.0
2413,1863.0
2414,1863.0
2415,1863.0
2416,1863.0
2417,1862.0
2418,1862.0
2419,1862.0
2420,1862.0
2421,1861.0
2422,1861.0
2423,1861.0
2424,1861.0
2425,1861.0
2426,1860.0
2427,1860.0
2428,1860.0
2429,1860.0
2430,1860.0
2431,1860.0
2432,1859.0
2433,1859.0
2434,1859.0
2435,1859.0
2436,1859.0
2437,1858.0
2438,1858.0
2439,1858.0
2440,1858.0
2441,1858.0
2442,1857.0
2443,1857.0
2444,1857.0
2445,1857.0
2446,1856.0
2447,1856.0
2448,1856.0
2449,1856.0
2450,1856.0
2451,1855.0
2452,1855.0
2453,1855.0
2454,1855.0
2455,1854.0
2456,1854.0
2457,1854.0
2458,1854.0
2459,1853.0
2460,1853.0
2461,1853.0
2462,1853.0
2463,1853.0
2464,1852.0
2465,1852.0
2466,1852.0
2467,1852.0
2468,1852.0
2469,1851.0
2470,1851.0
2471,1851.0
2472,1851.0
2473,1851.0
2474,1851.0
2475,1850.0
2476,1850.0
2477,1850.0
2478,1850.0
2479,1850.0
2480,1850.0
2481,1849.0
2482,1849.0
2483,1849.0
2484,1849.0
2485,1848.0
2486,1848.0
2487,1848.0
2488,1848.0
2489,1848.0
2490,1848.0
2491,1848.0
2492,1847.0
2493,1847.0
2494,1847.0
2495,1847.0
2496,1846.0
2497,1846.0
2498,1846.0
2499,1846.0
2500,1846.0
2501,1845.0
2502,1845.0
2503,1845.0
2504,1845.0
2505,1845.0
2506,1845.0
2507,1844.0
2508,1844.0
2509,1844.0
2510,1844.0
2511,1843.0
2512,1843.0
2513,1843.0
2514,1843.0
2515,1843.0
2516,1842.0
2517,1842.0
2518,1842.0
2519,1842.0
2520,1842.0
2521,1841.0
2522,1841.0
2523,1841.0
2524,1841.0
2525,1841.0
2526,1840.0
2527,1840.0
2528,1840.0
2529,1840.0
2530,1840.0
2531,1840.0
2532,1839.0
2533,1839.0
2534,1839.0
2535,1839.0
2536,1839.0
2537,1838.0
2538,1838.0
2539,1838.0
2540,1838.0
2541,1837.0
2542,1838.0
2543,1837.0
2544,1837.0
2545,1837.0
2546,1837.0
2547,1836.0
2548,1836.0
2549,1836.0
2550,1836.0
2551,1836.0
2552,1836.0
2553,1835.0
2554,1835.0
2555,1835.0
2556,1835.0
2557,1834.0
2558,1834.0
2559,1834.0
2560,1834.0
2561,1834.0
2562,1834.0
2563,1834.0
2564,1833.0
2565,1833.0
2566,1833.0
2567,1833.0
2568,1833.0
2569,1832.0
2570,1832.0
2571,1832.0
2572,1832.0
2573,1832.0
2574,1831.0
2575,1831.0
2576,1831.0
2577,1831.0
2578,1831.0
2579,1830.0
2580,1830.0
2581,1830.0
2582,1830.0
2583,1830.0
2584,1830.0
2585,1829.0
2586,1829.0
2587,1829.0
2588,1829.0
2589,1829.0
2590,1829.0
2591,1828.0
2592,1828.0
2593,1828.0
2594,1828.0
2595,1828.0
2596,1827.0
2597,1827.0
2598,1827.0
2599,1827.0
2600,1826.0
2601,1826.0
2602,1826.0
2603,1826.0
2604,1826.0
2605,1826.0
2606,1825.0
2607,1825.0
2608,1825.0
2609,1825.0
2610,1825.0
2611,1824.0
2612,1824.0
2613,1824.0
2614,1824.0
2615,1824.0
2616,1823.0
2617,1823.0
2618,1823.0
2619,1823.0
2620,1822.0
2621,1823.0
2622,1822.0
2623,1822.0
2624,1822.0
2625,1822.0
2626,1821.0
2627,1821.0
2628,1821.0
2629,1821.0
2630,1821.0
2631,1821.0
2632,1820.0
2633,1820.0
2634,1820.0
2635,1820.0
2636,1820.0
2637,1819.0
2638,1819.0
2639,1819.0
2640,1819.0
2641,1819.0
2642,1819.0
2643,1819.0
2644,1818.0
2645,1818.0
2646,1818.0
2647,1818.0
2648,1817.0
2649,1817.0
2650,1817.0
2651,1817.0
2652,1817.0
2653,1816.0
2654,1816.0
2655,1816.0
2656,1816.0
2657,1816.0
2658,1816.0
2659,1815.0
2660,1815.0
2661,1815.0
2662,1814.0
2663,1814.0
2664,1814.0
2665,1814.0
2666,1814.0
2667,1814.0
2668,1814.0
2669,1813.0
2670,1813.0
2671,1813.0
2672,1813.0
2673,1812.0
2674,1812.0
2675,1812.0
2676,1812.0
2677,1812.0
2678,1812.0
2679,1811.0
2680,1811.0
2681,1811.0
2682,1811.0
2683,1810.0
2684,1810.0
2685,1810.0
2686,1810.0
2687,1810.0
2688,1809.0
2689,1809.0
2690,1809.0
2691,1809.0
2692,1809.0
2693,1808.0
2694,1808.0
2695,1808.0
2696,1808.0
2697,1808.0
2698,1807.0
2699,1807.0
2700,1807.0
2701,1807.0
2702,1807.0
2703,1806.0
2704,1806.0
2705,1806.0
2706,1806.0
2707,1806.0
2708,1806.0
2709,1805.0
2710,1805.0
2711,1805.0
2712,1805.0
2713,1805.0
2714,1805.0
2715,1804.0
2716,1804.0
2717,1804.0
2718,1804.0
2719,1803.0
2720,1803.0
2721,1803.0
2722,1803.0
2723,1803.0
2724,1803.0
2725,1802.0
2726,1802.0
2727,1802.0
2728,1802.0
2729,1802.0
2730,1801.0
2731,1801.0
2732,1801.0
2733,1801.0
2734,1801.0
2735,1800.0
2736,1800.0
2737,1800.0
2738,1800.0
2739,1799.0
2740,1799.0
2741,1799.0
2742,1799.0
2743,1799.0
2744,1799.0
2745,1799.0
2746,1798.0
2747,1798.0
2748,1798.0
2749,1798.0
2750,1797.0
2751,1796.0
2752,1796.0
2753,1796.0
2754,1796.0
2755,1795.0
2756,1795.0
2757,1795.0
2758,1795.0
2759,1794.0
2760,1794.0
2761,1794.0
2762,1794.0
2763,1794.0
2764,1794.0
2765,1793.0
2766,1793.0
2767,1793.0
2768,1792.0
2769,1793.0
2770,1792.0
2771,1792.0
2772,1792.0
2773,1792.0
2774,1792.0
2775,1791.0
2776,1791.0
2777,1791.0
2778,1791.0
2779,1791.0
2780,1790.0
2781,1790.0
2782,1790.0
2783,1790.0
2784,1790.0
2785,1790.0
2786,1789.0
2787,1789.0
2788,1789.0
2789,1789.0
2790,1789.0
2791,1789.0
2792,1789.0
2793,1788.0
2794,1788.0
2795,1788.0
2796,1788.0
2797,1788.0
2798,1787.0
2799,1787.0
2800,1787.0
2801,1787.0
2802,1787.0
2803,1786.0
2804,1786.0
2805,1786.0
2806,1785.0
2807,1785.0
2808,1785.0
2809,1785.0
2810,1785.0
2811,1785.0
2812,1785.0
2813,1784.0
2814,1784.0
2815,1784.0
2816,1784.0
2817,1784.0
2818,1783.0
2819,1783.0
2820,1783.0
2821,1783.0
2822,1783.0
2823,1783.0
2824,1783.0
2825,1782.0
2826,1782.0
2827,1782.0
2828,1782.0
2829,1781.0
2830,1781.0
2831,1781.0
2832,1781.0
2833,1781.0
2834,1781.0
2835,1780.0
2836,1780.0
2837,1780.0
2838,1780.0
2839,1779.0
2840,1779.0
2841,1779.0
2842,1779.0
2843,1779.0
2844,1779.0
2845,1779.0
2846,1778.0
2847,1778.0
2848,1778.0
2849,1778.0
2850,1778.0
2851,1777.0
2852,1777.0
2853,1777.0
2854,1777.0
2855,1777.0
2856,1777.0
2857,1776.0
2858,1776.0
2859,1776.0
2860,1776.0
2861,1776.0
2862,1776.0
2863,1775.0
2864,1775.0
2865,1775.0
2866,1775.0
2867,1775.0
2868,1775.0
2869,1774.0
2870,1774.0
2871,1774.0
2872,1774.0
2873,1774.0
2874,1773.0
2875,1773.0
2876,1773.0
2877,1773.0
2878,1773.0
2879,1773.0
2880,1772.0
2881,1771.0
2882,1770.0
2883,1770.0
2884,1770.0
2885,1769.0
2886,1769.0
2887,1769.0
2888,1769.0
2889,1769.0
2890,1769.0
2891,1769.0
2892,1769.0
2893,1769.0
2894,1769.0
2895,1769.0
2896,1768.0
2897,1768.0
2898,1768.0
2899,1768.0
2900,1768.0
2901,1768.0
2902,1767.0
2903,1767.0
2904,1767.0
2905,1767.0
2906,1767.0
2907,1767.0
2908,1767.0
2909,1766.0
2910,1766.0
2911,1766.0
2912,1766.0
2913,1766.0
2914,1766.0
2915,1765.0
2916,1766.0
2917,1765.0
2918,1765.0
2919,1765.0
2920,1765.0
2921,1764.0
2922,1765.0
2923,1764.0
2924,1764.0
2925,1764.0
2926,1764.0
2927,1764.0
2928,1763.0
2929,1763.0
2930,1763.0
2931,1763.0
2932,1763.0
2933,1762.0
2934,1762.0
2935,1762.0
2936,1762.0
2937,1762.0
2938,1762.0
2939,1761.0
2940,1761.0
2941,1761.0
2942,1761.0
2943,1761.0
2944,1760.0
2945,1760.0
2946,1760.0
2947,1760.0
2948,1760.0
2949,1760.0
2950,1759.0
2951,1759.0
2952,1759.0
2953,1759.0
2954,1759.0
2955,1758.0
2956,1758.0
2957,1758.0
2958,1758.0
2959,1758.0
2960,1758.0
2961,1758.0
2962,1757.0
2963,1757.0
2964,1757.0
2965,1757.0
2966,1757.0
2967,1756.0
2968,1756.0
2969,1756.0
2970,1756.0
2971,1756.0
2972,1755.0
2973,1755.0
2974,1755.0
2975,1755.0
2976,1755.0
2977,1755.0
2978,1754.0
2979,1754.0
2980,1754.0
2981,1754.0
2982,1754.0
2983,1754.0
2984,1753.0
2985,1753.0
2986,1753.0
2987,1753.0
2988,1753.0
2989,1752.0
2990,1752.0
2991,1752.0
2992,1752.0
2993,1752.0
2994,1752.0
2995,1752.0
2996,1751.0
2997,1751.0
2998,1751.0
2999,1751.0
3000,1750.0
3001,1750.0
3002,1750.0
3003,1750.0
3004,1750.0
3005,1750.0
3006,1749.0
3007,1749.0
3008,1749.0
3009,1749.0
3010,1749.0
3011,1749.0
3012,1748.0
3013,1748.0
3014,1748.0
3015,1748.0
3016,1748.0
3017,1748.0
3018,1747.0
3019,1747.0
3020,1747.0
3021,1747.0
3022,1747.0
3023,1747.0
3024,1746.0
3025,1746.0
3026,1746.0
3027,1746.0
3028,1746.0
3029,1745.0
3030,1745.0
3031,1745.0
3032,1745.0
3033,1745.0
3034,1744.0
3035,1744.0
3036,1744.0
3037,1744.0
3038,1744.0
3039,1744.0
3040,1743.0
3041,1743.0
3042,1743.0
3043,1743.0
3044,1743.0
3045,1743.0
3046,1743.0
3047,1742.0
3048,1742.0
3049,1742.0
3050,1742.0
3051,1742.0
3052,1742.0
3053,1741.0
3054,1741.0
3055,1741.0
3056,1741.0
3057,1740.0
3058,1740.0
3059,1740.0
3060,1740.0
3061,1740.0
3062,1739.0
3063,1739.0
3064,1739.0
3065,1739.0
3066,1739.0
3067,1739.0
3068,1739.0
3069,1738.0
3070,1738.0
3071,1738.0
3072,1738.0
3073,1738.0
3074,1738.0
3075,1737.0
3076,1737.0
3077,1737.0
3078,1737.0
3079,1737.0
3080,1737.0
3081,1736.0
3082,1736.0
3083,1736.0
3084,1736.0
3085,1736.0
3086,1736.0
3087,1735.0
3088,1735.0
3089,1735.0
3090,1735.0
3091,1735.0
3092,1735.0
3093,1735.0
3094,1734.0
3095,1734.0
3096,1734.0
3097,1734.0
3098,1733.0
3099,1733.0
3100,1733.0
3101,1733.0
3102,1733.0
3103,1733.0
3104,1733.0
3105,1733.0
3106,1732.0
3107,1732.0
3108,1732.0
3109,1732.0
3110,1731.0
3111,1731.0
3112,1731.0
3113,1731.0
3114,1731.0
3115,1731.0
3116,1730.0
3117,1730.0
3118,1730.0
3119,1730.0
3120,1730.0
3121,1730.0
3122,1729.0
3123,1729.0
3124,1729.0
3125,1729.0
3126,1729.0
3127,1728.0
3128,1728.0
3129,1728.0
3130,1728.0
3131,1728.0
3132,1728.0
3133,1728.0
3134,1727.0
3135,1727.0
3136,1727.0
3137,1727.0
3138,1727.0
3139,1726.0
3140,1726.0
3141,1726.0
3142,1726.0
3143,1726.0
3144,1726.0
3145,1726.0
3146,1726.0
3147,1725.0
3148,1725.0
3149,1725.0
3150,1725.0
3151,1725.0
3152,1725.0
3153,1724.0
3154,1724.0
3155,1724.0
3156,1724.0
3157,1724.0
3158,1724.0
3159,1724.0
3160,1724.0
3161,1723.0
3162,1723.0
3163,1723.0
3164,1723.0
3165,1723.0
3166,1723.0
3167,1722.0
3168,1722.0
3169,1722.0
3170,1722.0
3171,1722.0
3172,1722.0
3173,1721.0
3174,1721.0
3175,1721.0
3176,1721.0
3177,1721.0
3178,1721.0
3179,1720.0
3180,1720.0
3181,1720.0
3182,1720.0
3183,1720.0
3184,1719.0
3185,1719.0
3186,1719.0
3187,1719.0
3188,1719.0
3189,1719.0
3190,1719.0
3191,1718.0
3192,1718.0
3193,1718.0
3194,1718.0
3195,1717.0
3196,1717.0
3197,1717.0
3198,1717.0
3199,1717.0
3200,1717.0
3201,1717.0
3202,1716.0
3203,1716.0
3204,1716.0
3205,1716.0
3206,1716.0
3207,1716.0
3208,1716.0
3209,1715.0
3210,1715.0
3211,1715.0
3212,1715.0
3213,1714.0
3214,1715.0
3215,1714.0
3216,1714.0
3217,1714.0
3218,1714.0
3219,1714.0
3220,1713.0
3221,1713.0
3222,1713.0
3223,1713.0
3224,1713.0
3225,1713.0
3226,1713.0
3227,1712.0
3228,1712.0
3229,1712.0
3230,1712.0
3231,1712.0
3232,1712.0
3233,1711.0
3234,1712.0
3235,1711.0
3236,1711.0
3237,1711.0
3238,1711.0
3239,1711.0
3240,1710.0
3241,1710.0
3242,1710.0
3243,1710.0
3244,1710.0
3245,1709.0
3246,1709.0
3247,1709.0
3248,1709.0
3249,1709.0
3250,1709.0
3251,1709.0
3252,1708.0
3253,1708.0
3254,1708.0
3255,1708.0
3256,1708.0
3257,1708.0
3258,1707.0
3259,1707.0
3260,1707.0
3261,1707.0
3262,1706.0
3263,1707.0
3264,1706.0
3265,1706.0
3266,1706.0
3267,1706.0
3268,1706.0
3269,1705.0
3270,1705.0
3271,1705.0
3272,1705.0
3273,1705.0
3274,1704.0
3275,1704.0
3276,1704.0
3277,1704.0
3278,1704.0
3279,1704.0
3280,1704.0
3281,1703.0
3282,1703.0
3283,1703.0
3284,1703.0
3285,1703.0
3286,1702.0
3287,1702.0
3288,1702.0
3289,1702.0
3290,1701.0
3291,1701.0
3292,1701.0
3293,1701.0
3294,1701.0
3295,1701.0
3296,1701.0
3297,1700.0
3298,1700.0
3299,1700.0
3300,1700.0
3301,1700.0
3302,1700.0
3303,1699.0
3304,1699.0
3305,1699.0
3306,1699.0
3307,1699.0
3308,1698.0
3309,1699.0
3310,1698.0
3311,1698.0
3312,1698.0
3313,1698.0
3314,1697.0
3315,1697.0
3316,1697.0
3317,1697.0
3318,1697.0
3319,1697.0
3320,1697.0
3321,1696.0
3322,1696.0
3323,1696.0
3324,1696.0
3325,1696.0
3326,1696.0
3327,1695.0
3328,1695.0
3329,1695.0
3330,1695.0
3331,1695.0
3332,1694.0
3333,1694.0
3334,1694.0
3335,1694.0
3336,1694.0
3337,1694.0
3338,1694.0
3339,1693.0
3340,1693.0
3341,1693.0
3342,1693.0
3343,1693.0
3344,1692.0
3345,1693.0
3346,1692.0
3347,1692.0
3348,1692.0
3349,1691.0
3350,1691.0
3351,1691.0
3352,1691.0
3353,1691.0
3354,1691.0
3355,1691.0
3356,1691.0
3357,1691.0
3358,1690.0
3359,1690.0
3360,1690.0
3361,1690.0
3362,1690.0
3363,1689.0
3364,1689.0
3365,1689.0
3366,1689.0
3367,1689.0
3368,1688.0
3369,1688.0
3370,1688.0
3371,1688.0
3372,1688.0
3373,1687.0
3374,1687.0
3375,1687.0
3376,1687.0
3377,1687.0
3378,1687.0
3379,1687.0
3380,1686.0
3381,1686.0
3382,1686.0
3383,1686.0
3384,1686.0
3385,1685.0
3386,1685.0
3387,1685.0
3388,1685.0
3389,1685.0
3390,1685.0
3391,1685.0
3392,1684.0
3393,1684.0
3394,1684.0
3395,1684.0
3396,1684.0
3397,1684.0
3398,1683.0
3399,1683.0
3400,1683.0
3401,1683.0
3402,1683.0
3403,1683.0
3404,1682.0
3405,1682.0
3406,1682.0
3407,1682.0
3408,1682.0
3409,1681.0
3410,1681.0
3411,1681.0
3412,1681.0
3413,1681.0
3414,1681.0
3415,1681.0
3416,1680.0
3417,1680.0
3418,1680.0
3419,1680.0
3420,1679.0
3421,1679.0
3422,1679.0
3423,1679.0
3424,1679.0
3425,1679.0
3426,1679.0
3427,1679.0
3428,1678.0
3429,1678.0
3430,1678.0
3431,1678.0
3432,1678.0
3433,1677.0
3434,1677.0
3435,1677.0
3436,1677.0
3437,1677.0
3438,1677.0
3439,1676.0
3440,1676.0
3441,1676.0
3442,1676.0
3443,1676.0
3444,1676.0
3445,1675.0
3446,1675.0
3447,1675.0
3448,1675.0
3449,1675.0
3450,1675.0
3451,1675.0
3452,1674.0
3453,1674.0
3454,1674.0
3455,1674.0
3456,1674.0
3457,1674.0
3458,1673.0
3459,1673.0
3460,1673.0
3461,1673.0
3462,1673.0
3463,1673.0
3464,1673.0
3465,1673.0
3466,1672.0
3467,1672.0
3468,1672.0
3469,1672.0
3470,1672.0
3471,1672.0
3472,1671.0
3473,1672.0
3474,1671.0
3475,1671.0
3476,1671.0
3477,1671.0
3478,1670.0
3479,1670.0
3480,1670.0
3481,1670.0
3482,1670.0
3483,1670.0
3484,1670.0
3485,1669.0
3486,1669.0
3487,1669.0
3488,1669.0
3489,1669.0
3490,1669.0
3491,1669.0
3492,1669.0
3493,1668.0
3494,1668.0
3495,1668.0
3496,1668.0
3497,1668.0
3498,1667.0
3499,1667.0
3500,1667.0
3501,1667.0
3502,1667.0
3503,1667.0
3504,1667.0
3505,1666.0
3506,1666.0
3507,1666.0
3508,1666.0
3509,1666.0
3510,1665.0
3511,1665.0
3512,1665.0
3513,1664.0
3514,1664.0
3515,1664.0
3516,1664.0
3517,1664.0
3518,1663.0
3519,1663.0
3520,1663.0
3521,1663.0
3522,1663.0
3523,1663.0
3524,1662.0
3525,1662.0
3526,1662.0
3527,1662.0
3528,1662.0
3529,1662.0
3530,1662.0
3531,1661.0
3532,1661.0
3533,1661.0
3534,1661.0
3535,1661.0
3536,1661.0
3537,1660.0
3538,1660.0
3539,1660.0
3540,1659.0
3541,1659.0
3542,1659.0
3543,1659.0
3544,1659.0
3545,1659.0
3546,1659.0
3547,1658.0
3548,1658.0
3549,1658.0
3550,1658.0
3551,1658.0
3552,1658.0
3553,1658.0
3554,1657.0
3555,1657.0
3556,1657.0
3557,1657.0
3558,1657.0
3559,1657.0
3560,1657.0
3561,1656.0
3562,1656.0
3563,1656.0
3564,1656.0
3565,1656.0
3566,1656.0
3567,1655.0
3568,1655.0
3569,1655.0
3570,1655.0
3571,1655.0
3572,1655.0
3573,1655.0
3574,1654.0
3575,1654.0
3576,1654.0
3577,1654.0
3578,1654.0
3579,1653.0
3580,1653.0
3581,1653.0
3582,1653.0
3583,1653.0
3584,1653.0
3585,1653.0
3586,1652.0
3587,1652.0
3588,1652.0
3589,1652.0
3590,1652.0
3591,1651.0
3592,1651.0
3593,1651.0
3594,1651.0
3595,1651.0
3596,1651.0
3597,1651.0
3598,1651.0
3599,1650.0
3600,1650.0
3601,1650.0
3602,1650.0
3603,1650.0
3604,1649.0
3605,1649.0
3606,1649.0
3607,1649.0
3608,1649.0
3609,1649.0
3610,1649.0
3611,1648.0
3612,1648.0
3613,1648.0
3614,1648.0
3615,1648.0
3616,1648.0
3617,1647.0
3618,1648.0
3619,1647.0
3620,1647.0
3621,1647.0
3622,1647.0
3623,1647.0
3624,1647.0
3625,1646.0
3626,1646.0
3627,1646.0
